38.438	-8.948	1.00E-03	0
38.436	-8.962	0.00E+00	2
38.435	-8.977	1.00E-03	0
38.433	-8.991	1.00E-03	2
38.431	-9.005	0.00E+00	2
38.430	-9.020	0.00E+00	2
38.428	-9.034	1.00E-03	0
38.427	-9.048	1.00E-03	2
38.425	-9.063	1.00E-03	0
38.423	-9.077	0.00E+00	2
38.422	-9.091	1.00E-03	0
38.420	-9.105	0.00E+00	2
38.419	-9.119	1.00E-03	0
38.417	-9.134	1.00E-03	2
38.415	-9.148	0.00E+00	0
38.414	-9.162	1.00E-03	2
38.412	-9.176	0.00E+00	2
38.411	-9.190	1.80E-02	2
38.409	-9.204	2.90E-02	2
38.407	-9.218	7.00E-03	2
38.406	-9.232	1.00E-03	1
38.404	-9.246	1.00E-03	2
38.524	-8.258	5.60E-02	2
38.522	-8.273	5.60E-02	2
38.520	-8.289	6.60E-02	1
38.518	-8.305	7.10E-02	2
38.517	-8.321	6.60E-02	0
38.515	-8.336	6.20E-02	2
38.513	-8.352	5.30E-02	0
38.512	-8.367	6.20E-02	2
38.510	-8.382	7.00E-02	0
38.509	-8.398	6.30E-02	2
38.507	-8.413	6.30E-02	1
38.505	-8.428	6.80E-02	2
38.504	-8.444	7.50E-02	0
38.502	-8.459	6.80E-02	2
38.500	-8.474	6.30E-02	1
38.499	-8.489	6.60E-02	2
38.497	-8.505	7.00E-02	3
38.495	-8.520	7.10E-02	2
38.494	-8.535	6.90E-02	3
38.492	-8.550	6.50E-02	2
38.490	-8.565	7.30E-02	2
38.489	-8.580	8.00E-02	2
38.487	-8.596	8.00E-02	1
38.485	-8.611	7.30E-02	2
38.484	-8.626	8.10E-02	2
38.482	-8.641	8.30E-02	2
38.480	-8.656	7.90E-02	2
38.479	-8.671	8.50E-02	2
38.477	-8.685	8.00E-02	1
38.476	-8.700	7.30E-02	2
38.474	-8.715	7.80E-02	1
38.472	-8.730	5.80E-02	2
38.471	-8.745	3.60E-02	1
38.469	-8.759	2.50E-02	2
38.467	-8.774	2.10E-02	0
38.466	-8.789	2.10E-02	2
38.464	-8.804	2.10E-02	0
38.463	-8.818	1.50E-02	2
38.461	-8.833	1.40E-02	2
38.459	-8.848	3.60E-02	2
38.458	-8.862	1.35E-01	2
38.456	-8.877	4.80E-02	2
38.454	-8.891	4.00E-03	2
38.453	-8.906	3.00E-03	2
38.451	-8.921	2.00E-03	2
38.449	-8.935	3.00E-03	2
38.448	-8.949	1.00E-03	2
38.446	-8.964	0.00E+00	2
38.445	-8.978	0.00E+00	2
38.443	-8.993	0.00E+00	2
38.441	-9.007	0.00E+00	2
38.440	-9.021	-5.00E-03	2
38.438	-9.036	-2.00E-03	2
38.437	-9.050	2.40E-02	2
38.435	-9.065	2.90E-02	2
38.433	-9.079	2.60E-02	2
38.432	-9.093	-3.00E-03	2
38.430	-9.107	-1.00E-03	2
38.428	-9.121	7.00E-03	2
38.427	-9.135	1.70E-02	2
38.425	-9.150	9.00E-03	2
38.424	-9.164	4.00E-03	2
38.422	-9.178	2.50E-02	2
38.420	-9.192	6.30E-02	2
38.419	-9.207	9.30E-02	2
38.417	-9.220	7.10E-02	2
38.416	-9.234	0.00E+00	2
38.414	-9.248	1.00E-03	2
38.518	-8.262	7.10E-02	0
38.517	-8.278	6.20E-02	2
38.515	-8.294	6.20E-02	0
38.513	-8.309	7.20E-02	2
38.512	-8.325	6.60E-02	0
38.510	-8.341	5.40E-02	2
38.509	-8.356	5.00E-02	0
38.507	-8.371	6.90E-02	2
38.505	-8.387	7.20E-02	0
38.504	-8.402	6.50E-02	2
38.502	-8.418	6.30E-02	0
38.501	-8.433	7.80E-02	2
38.499	-8.448	7.70E-02	0
38.498	-8.464	6.90E-02	2
38.496	-8.479	6.30E-02	0
38.494	-8.494	6.80E-02	2
38.493	-8.509	6.70E-02	0
38.491	-8.525	7.50E-02	2
38.490	-8.540	6.50E-02	0
38.488	-8.555	6.50E-02	2
38.487	-8.570	8.90E-02	0
38.485	-8.585	8.70E-02	2
38.483	-8.600	7.90E-02	0
38.482	-8.615	7.30E-02	2
38.480	-8.630	8.40E-02	1
38.479	-8.645	7.90E-02	2
38.477	-8.660	7.80E-02	0
38.476	-8.675	9.50E-02	2
38.474	-8.690	7.60E-02	0
38.473	-8.705	7.50E-02	2
38.471	-8.720	7.70E-02	0
38.469	-8.735	4.60E-02	2
38.468	-8.749	3.30E-02	0
38.466	-8.764	1.80E-02	2
38.465	-8.779	1.70E-02	0
38.463	-8.794	2.20E-02	2
38.462	-8.809	1.60E-02	0
38.460	-8.823	1.40E-02	2
38.458	-8.838	2.00E-03	0
38.457	-8.853	8.90E-02	2
38.455	-8.867	1.08E-01	0
38.454	-8.882	0.00E+00	2
38.452	-8.896	4.00E-03	0
38.451	-8.911	4.00E-03	2
38.449	-8.925	4.00E-03	0
38.448	-8.940	4.00E-03	2
38.446	-8.954	3.00E-03	0
38.444	-8.969	2.00E-03	2
38.443	-8.983	3.00E-03	0
38.441	-8.998	3.00E-03	2
38.440	-9.012	2.00E-03	0
38.438	-9.027	0.00E+00	2
38.437	-9.041	9.00E-03	0
38.435	-9.055	2.30E-02	2
38.434	-9.070	3.00E-02	0
38.432	-9.084	1.20E-02	2
38.431	-9.098	1.00E-03	0
38.429	-9.112	0.00E+00	2
38.427	-9.126	8.00E-03	0
38.426	-9.141	1.40E-02	2
38.424	-9.155	-1.00E-03	0
38.423	-9.169	8.00E-03	2
38.421	-9.183	4.10E-02	2
38.420	-9.198	7.40E-02	2
38.418	-9.212	1.02E-01	2
38.417	-9.225	3.30E-02	2
38.415	-9.239	2.00E-03	0
38.529	-8.264	5.80E-02	0
38.527	-8.280	6.40E-02	2
38.525	-8.295	7.00E-02	0
38.524	-8.311	6.60E-02	2
38.522	-8.327	6.10E-02	0
38.521	-8.342	6.10E-02	2
38.519	-8.358	5.60E-02	0
38.517	-8.373	6.30E-02	2
38.516	-8.389	7.00E-02	0
38.514	-8.404	6.80E-02	2
38.513	-8.419	6.80E-02	0
38.511	-8.435	7.00E-02	2
38.509	-8.450	6.80E-02	0
38.508	-8.465	6.50E-02	2
38.506	-8.481	6.40E-02	0
38.505	-8.496	7.20E-02	2
38.503	-8.511	7.40E-02	0
38.502	-8.526	6.80E-02	2
38.500	-8.542	6.30E-02	0
38.498	-8.557	6.30E-02	2
38.497	-8.572	6.50E-02	3
38.495	-8.587	7.70E-02	2
38.494	-8.602	7.30E-02	0
38.492	-8.617	6.80E-02	2
38.490	-8.632	5.50E-02	0
38.489	-8.647	7.20E-02	2
38.487	-8.662	8.10E-02	2
38.486	-8.677	7.70E-02	2
38.484	-8.692	7.10E-02	2
38.483	-8.707	7.80E-02	2
38.481	-8.722	7.80E-02	2
38.480	-8.736	4.30E-02	2
38.478	-8.751	3.00E-02	2
38.476	-8.766	3.60E-02	2
38.475	-8.781	8.30E-02	2
38.473	-8.796	9.80E-02	2
38.472	-8.810	3.60E-02	2
38.470	-8.825	1.40E-02	2
38.469	-8.840	1.30E-02	2
38.467	-8.854	2.40E-02	2
38.465	-8.869	1.03E-01	1
38.464	-8.884	5.60E-02	2
38.462	-8.898	6.00E-03	1
38.461	-8.913	7.00E-03	2
38.459	-8.927	7.00E-03	2
38.458	-8.942	4.00E-03	2
38.456	-8.956	3.00E-03	2
38.454	-8.971	2.00E-03	2
38.453	-8.985	2.00E-03	2
38.451	-9.000	1.00E-03	2
38.450	-9.014	1.00E-02	2
38.448	-9.029	3.40E-02	2
38.447	-9.043	4.70E-02	2
38.445	-9.058	1.36E-01	2
38.443	-9.073	7.70E-02	2
38.442	-9.086	7.40E-02	2
38.440	-9.100	9.10E-02	2
38.439	-9.114	8.70E-02	2
38.437	-9.129	1.40E-01	2
38.436	-9.143	7.70E-02	2
38.434	-9.157	6.10E-02	2
38.433	-9.171	7.20E-02	2
38.431	-9.186	9.20E-02	2
38.430	-9.199	7.20E-02	2
38.428	-9.213	6.60E-02	2
38.427	-9.227	8.00E-03	2
38.425	-9.241	1.00E-03	2
38.541	-8.250	6.90E-02	2
38.539	-8.266	6.30E-02	0
38.537	-8.282	6.90E-02	2
38.536	-8.297	6.50E-02	0
38.534	-8.313	7.00E-02	2
38.532	-8.329	5.30E-02	0
38.531	-8.344	6.10E-02	2
38.529	-8.360	6.80E-02	0
38.528	-8.375	7.00E-02	2
38.526	-8.390	7.00E-02	0
38.525	-8.406	6.50E-02	2
38.523	-8.421	5.50E-02	0
38.521	-8.436	6.80E-02	2
38.520	-8.452	7.30E-02	0
38.518	-8.467	6.90E-02	2
38.517	-8.482	6.40E-02	0
38.515	-8.497	6.70E-02	2
38.513	-8.513	7.60E-02	0
38.512	-8.528	7.10E-02	2
38.510	-8.543	6.40E-02	0
38.509	-8.558	6.00E-02	2
38.507	-8.574	6.90E-02	0
38.505	-8.589	7.40E-02	2
38.504	-8.604	6.60E-02	0
38.502	-8.619	7.70E-02	2
38.501	-8.634	7.30E-02	0
38.499	-8.649	7.90E-02	2
38.498	-8.664	7.70E-02	0
38.496	-8.679	7.70E-02	2
38.494	-8.694	7.70E-02	0
38.493	-8.709	6.70E-02	2
38.491	-8.723	6.50E-02	0
38.490	-8.738	3.70E-02	2
38.488	-8.753	4.30E-02	0
38.487	-8.768	5.80E-02	2
38.485	-8.783	7.00E-02	0
38.483	-8.797	9.20E-02	2
38.482	-8.812	7.20E-02	0
38.480	-8.827	2.70E-02	2
38.479	-8.841	2.70E-02	0
38.477	-8.856	1.20E-02	2
38.475	-8.871	4.80E-02	0
38.474	-8.885	1.14E-01	2
38.472	-8.900	7.60E-02	0
38.471	-8.915	2.00E-03	2
38.469	-8.929	8.00E-03	0
38.468	-8.944	3.00E-03	2
38.466	-8.958	3.00E-03	2
38.464	-8.972	3.00E-03	2
38.463	-8.987	5.00E-02	0
38.461	-9.002	5.50E-02	2
38.460	-9.017	5.20E-02	0
38.458	-9.031	4.80E-02	2
38.457	-9.045	4.90E-02	0
38.455	-9.060	8.60E-02	2
38.453	-9.074	1.18E-01	0
38.452	-9.088	1.20E-01	2
38.450	-9.102	9.40E-02	0
38.449	-9.117	1.01E-01	2
38.447	-9.131	1.21E-01	0
38.446	-9.145	7.80E-02	2
38.444	-9.159	7.10E-02	0
38.443	-9.173	7.70E-02	2
38.441	-9.187	6.70E-02	0
38.439	-9.201	7.30E-02	2
38.438	-9.215	3.20E-02	0
38.436	-9.229	2.00E-03	2
38.435	-9.243	1.00E-03	0
38.551	-8.252	5.10E-02	2
38.549	-8.268	6.00E-02	0
38.548	-8.283	8.20E-02	2
38.546	-8.299	6.50E-02	0
38.544	-8.315	6.80E-02	2
38.543	-8.330	5.90E-02	0
38.541	-8.346	5.80E-02	2
38.540	-8.362	7.00E-02	0
38.538	-8.377	7.10E-02	2
38.536	-8.392	8.70E-02	0
38.535	-8.408	6.80E-02	2
38.533	-8.423	6.50E-02	0
38.532	-8.438	7.00E-02	2
38.530	-8.453	6.90E-02	0
38.528	-8.469	6.20E-02	2
38.527	-8.484	6.10E-02	0
38.525	-8.499	7.60E-02	2
38.524	-8.514	6.00E-02	0
38.522	-8.530	8.40E-02	2
38.520	-8.545	1.37E-01	0
38.519	-8.560	6.70E-02	2
38.517	-8.575	6.40E-02	0
38.516	-8.591	7.40E-02	2
38.514	-8.606	7.70E-02	0
38.512	-8.621	7.60E-02	2
38.511	-8.636	7.10E-02	0
38.509	-8.651	6.80E-02	2
38.508	-8.666	7.40E-02	1
38.506	-8.681	7.40E-02	2
38.505	-8.695	6.90E-02	2
38.503	-8.710	7.70E-02	2
38.501	-8.725	6.60E-02	2
38.500	-8.740	3.90E-02	2
38.498	-8.755	5.20E-02	2
38.497	-8.770	7.40E-02	2
38.495	-8.784	8.80E-02	1
38.493	-8.799	1.52E-01	2
38.492	-8.814	1.76E-01	0
38.490	-8.829	6.80E-02	2
38.489	-8.843	1.30E-02	0
38.487	-8.858	1.50E-02	2
38.486	-8.873	2.50E-02	0
38.484	-8.887	8.30E-02	2
38.482	-8.902	1.59E-01	0
38.481	-8.916	6.20E-02	2
38.479	-8.931	8.00E-03	0
38.478	-8.945	6.00E-03	2
38.476	-8.960	6.00E-03	0
38.474	-8.974	1.40E-02	2
38.473	-8.989	4.00E-02	2
38.471	-9.005	4.80E-02	2
38.470	-9.019	5.00E-02	2
38.468	-9.033	5.40E-02	2
38.467	-9.047	6.90E-02	2
38.465	-9.061	6.80E-02	2
38.463	-9.076	1.08E-01	2
38.462	-9.090	1.28E-01	2
38.460	-9.104	1.08E-01	2
38.459	-9.119	1.07E-01	2
38.457	-9.133	9.20E-02	2
38.456	-9.147	6.70E-02	2
38.454	-9.161	8.00E-02	2
38.452	-9.175	7.30E-02	2
38.451	-9.189	7.30E-02	2
38.449	-9.203	5.40E-02	2
38.448	-9.216	6.00E-03	2
38.446	-9.231	2.00E-03	2
38.445	-9.245	1.00E-03	2
38.561	-8.254	5.60E-02	2
38.560	-8.270	5.40E-02	0
38.558	-8.285	4.70E-02	2
38.556	-8.301	5.60E-02	0
38.555	-8.317	5.20E-02	2
38.553	-8.332	5.80E-02	0
38.552	-8.348	6.40E-02	2
38.550	-8.363	7.30E-02	0
38.548	-8.379	6.90E-02	2
38.547	-8.394	7.00E-02	0
38.545	-8.409	6.40E-02	2
38.544	-8.425	6.70E-02	0
38.542	-8.440	6.50E-02	2
38.540	-8.455	7.40E-02	0
38.539	-8.470	6.60E-02	2
38.537	-8.486	6.80E-02	0
38.536	-8.501	7.50E-02	2
38.534	-8.516	7.40E-02	0
38.532	-8.532	6.80E-02	2
38.531	-8.547	5.40E-02	0
38.529	-8.562	6.20E-02	2
38.527	-8.577	7.00E-02	0
38.526	-8.592	6.90E-02	2
38.524	-8.608	6.30E-02	0
38.523	-8.623	7.00E-02	2
38.521	-8.638	6.50E-02	0
38.519	-8.653	6.30E-02	2
38.518	-8.667	6.60E-02	0
38.516	-8.682	6.30E-02	2
38.515	-8.697	6.70E-02	0
38.513	-8.712	7.80E-02	2
38.512	-8.727	7.00E-02	0
38.510	-8.742	3.90E-02	2
38.508	-8.757	4.60E-02	0
38.507	-8.771	7.90E-02	2
38.505	-8.786	1.40E-01	0
38.504	-8.801	1.17E-01	2
38.502	-8.816	1.08E-01	0
38.500	-8.830	1.48E-01	2
38.499	-8.845	5.30E-02	0
38.497	-8.860	1.10E-02	2
38.496	-8.874	1.40E-02	0
38.494	-8.889	2.40E-02	2
38.492	-8.904	9.30E-02	0
38.491	-8.918	5.20E-02	2
38.489	-8.933	4.90E-02	0
38.488	-8.948	8.80E-02	2
38.486	-8.962	8.50E-02	0
38.484	-8.977	1.83E-01	2
38.483	-8.993	6.50E-02	0
38.481	-9.007	4.80E-02	2
38.480	-9.020	8.10E-02	0
38.478	-9.034	8.50E-02	2
38.477	-9.049	8.10E-02	0
38.475	-9.063	9.00E-02	2
38.473	-9.077	1.02E-01	0
38.472	-9.092	1.28E-01	2
38.470	-9.106	1.29E-01	0
38.469	-9.120	1.00E-01	2
38.467	-9.134	9.20E-02	0
38.465	-9.148	9.50E-02	2
38.464	-9.162	8.60E-02	0
38.462	-9.176	8.60E-02	2
38.461	-9.190	7.80E-02	1
38.459	-9.204	1.60E-02	2
38.458	-9.218	1.00E-03	0
38.456	-9.232	1.00E-03	2
38.455	-9.246	1.00E-03	0
38.572	-8.256	5.40E-02	2
38.570	-8.271	5.00E-02	0
38.568	-8.287	5.80E-02	2
38.567	-8.303	6.70E-02	0
38.565	-8.318	5.90E-02	2
38.564	-8.334	6.30E-02	0
38.562	-8.349	6.30E-02	2
38.560	-8.365	7.40E-02	0
38.559	-8.380	6.50E-02	2
38.557	-8.396	6.30E-02	0
38.555	-8.411	7.30E-02	2
38.554	-8.427	7.20E-02	0
38.552	-8.442	6.90E-02	2
38.551	-8.457	7.30E-02	0
38.549	-8.472	6.80E-02	2
38.547	-8.488	6.80E-02	0
38.546	-8.503	5.80E-02	2
38.544	-8.518	7.60E-02	0
38.543	-8.534	6.80E-02	2
38.541	-8.549	7.20E-02	0
38.539	-8.564	7.00E-02	2
38.538	-8.579	7.00E-02	0
38.536	-8.594	7.80E-02	2
38.534	-8.609	7.00E-02	0
38.533	-8.624	7.60E-02	2
38.531	-8.639	6.70E-02	1
38.530	-8.654	6.40E-02	2
38.528	-8.669	6.20E-02	2
38.526	-8.684	6.20E-02	2
38.525	-8.699	6.30E-02	1
38.523	-8.714	6.50E-02	2
38.522	-8.729	5.80E-02	1
38.520	-8.744	4.80E-02	2
38.518	-8.758	4.20E-02	0
38.517	-8.773	5.90E-02	2
38.515	-8.788	7.00E-02	1
38.514	-8.803	8.00E-02	2
38.512	-8.817	7.50E-02	1
38.510	-8.832	9.50E-02	2
38.509	-8.847	1.10E-01	1
38.507	-8.861	3.70E-02	2
38.506	-8.876	1.00E-02	1
38.504	-8.891	9.00E-03	2
38.502	-8.905	6.00E-03	0
38.501	-8.920	1.20E-02	2
38.499	-8.935	1.23E-01	1
38.498	-8.950	2.26E-01	2
38.496	-8.965	1.46E-01	2
38.494	-8.979	5.50E-02	2
38.493	-8.993	5.20E-02	2
38.491	-9.007	6.20E-02	2
38.490	-9.022	8.20E-02	2
38.488	-9.036	7.00E-02	2
38.486	-9.050	6.60E-02	2
38.485	-9.065	7.60E-02	2
38.483	-9.079	8.90E-02	2
38.482	-9.093	9.30E-02	2
38.480	-9.108	1.07E-01	2
38.479	-9.122	9.00E-02	2
38.477	-9.136	9.30E-02	2
38.475	-9.150	1.18E-01	2
38.474	-9.164	1.13E-01	2
38.472	-9.178	9.70E-02	2
38.471	-9.192	5.80E-02	2
38.469	-9.206	1.00E-03	2
38.468	-9.220	1.00E-03	2
38.466	-9.234	1.00E-03	2
38.464	-9.248	1.00E-03	2
38.582	-8.258	7.10E-02	2
38.581	-8.273	7.20E-02	0
38.579	-8.289	6.30E-02	2
38.577	-8.304	5.60E-02	0
38.576	-8.320	5.20E-02	2
38.574	-8.336	5.60E-02	0
38.572	-8.351	6.10E-02	2
38.571	-8.367	7.40E-02	0
38.569	-8.382	7.50E-02	2
38.567	-8.398	6.40E-02	0
38.566	-8.413	5.80E-02	2
38.564	-8.428	6.10E-02	0
38.563	-8.444	5.80E-02	2
38.561	-8.459	5.40E-02	0
38.559	-8.474	6.50E-02	2
38.558	-8.489	6.80E-02	0
38.556	-8.505	6.00E-02	2
38.554	-8.520	6.40E-02	0
38.553	-8.535	6.50E-02	2
38.551	-8.551	6.80E-02	0
38.550	-8.566	6.80E-02	2
38.548	-8.581	7.70E-02	0
38.546	-8.596	6.80E-02	2
38.545	-8.611	6.80E-02	0
38.543	-8.626	7.70E-02	2
38.541	-8.641	7.70E-02	0
38.540	-8.656	6.60E-02	2
38.538	-8.671	6.60E-02	0
38.537	-8.686	6.70E-02	2
38.535	-8.701	6.80E-02	0
38.533	-8.716	8.80E-02	2
38.532	-8.730	7.50E-02	0
38.530	-8.745	5.70E-02	2
38.529	-8.760	4.60E-02	0
38.527	-8.775	5.40E-02	2
38.525	-8.790	7.30E-02	0
38.524	-8.805	1.14E-01	2
38.522	-8.819	1.30E-01	0
38.521	-8.834	1.30E-01	2
38.519	-8.849	1.27E-01	0
38.517	-8.863	1.41E-01	2
38.516	-8.878	8.00E-02	0
38.514	-8.892	6.00E-03	2
38.512	-8.907	3.10E-02	1
38.511	-8.922	4.30E-02	2
38.509	-8.937	6.50E-02	0
38.508	-8.951	2.16E-01	2
38.506	-8.966	3.01E-01	0
38.504	-8.980	9.40E-02	2
38.503	-8.995	7.80E-02	0
38.501	-9.009	7.30E-02	2
38.500	-9.024	7.60E-02	0
38.498	-9.038	8.30E-02	2
38.496	-9.052	8.00E-02	0
38.495	-9.066	7.70E-02	2
38.493	-9.081	8.10E-02	0
38.492	-9.095	9.40E-02	2
38.490	-9.109	8.90E-02	0
38.489	-9.123	9.30E-02	2
38.487	-9.138	9.40E-02	0
38.485	-9.152	8.90E-02	2
38.484	-9.166	9.40E-02	2
38.482	-9.180	9.30E-02	2
38.481	-9.194	2.90E-02	0
38.479	-9.208	1.00E-03	2
38.477	-9.222	2.00E-03	0
38.476	-9.236	1.00E-03	2
38.474	-9.250	1.00E-03	0
38.593	-8.260	6.40E-02	2
38.591	-8.275	5.40E-02	0
38.589	-8.291	7.20E-02	2
38.588	-8.306	6.60E-02	0
38.586	-8.322	5.40E-02	2
38.584	-8.337	5.30E-02	0
38.583	-8.353	5.30E-02	2
38.581	-8.368	6.00E-02	0
38.579	-8.384	6.70E-02	2
38.578	-8.399	6.40E-02	0
38.576	-8.415	7.50E-02	2
38.575	-8.430	6.70E-02	0
38.573	-8.445	6.00E-02	2
38.571	-8.461	6.30E-02	0
38.570	-8.476	7.20E-02	2
38.568	-8.491	6.90E-02	0
38.566	-8.507	6.80E-02	2
38.565	-8.522	9.10E-02	0
38.563	-8.537	8.00E-02	2
38.561	-8.552	6.70E-02	0
38.560	-8.568	6.90E-02	2
38.558	-8.583	6.30E-02	0
38.557	-8.598	5.80E-02	2
38.555	-8.613	6.70E-02	0
38.553	-8.628	6.50E-02	2
38.552	-8.643	7.50E-02	0
38.550	-8.658	7.10E-02	2
38.548	-8.673	6.40E-02	0
38.547	-8.688	6.10E-02	2
38.545	-8.703	6.40E-02	0
38.544	-8.717	6.60E-02	2
38.542	-8.732	6.50E-02	0
38.540	-8.747	5.50E-02	2
38.539	-8.762	6.10E-02	0
38.537	-8.777	6.90E-02	2
38.535	-8.791	7.60E-02	0
38.534	-8.806	9.10E-02	2
38.532	-8.821	9.70E-02	0
38.531	-8.836	1.20E-01	2
38.529	-8.851	8.80E-02	0
38.527	-8.865	1.61E-01	2
38.526	-8.880	2.03E-01	2
38.524	-8.894	1.91E-01	2
38.522	-8.909	1.30E-01	2
38.521	-8.924	6.70E-02	2
38.519	-8.938	6.40E-02	2
38.518	-8.953	6.60E-02	2
38.516	-8.967	6.60E-02	2
38.514	-8.982	6.60E-02	2
38.513	-8.997	1.06E-01	2
38.511	-9.011	1.36E-01	2
38.510	-9.025	1.00E-01	2
38.508	-9.040	9.90E-02	2
38.506	-9.054	8.70E-02	2
38.505	-9.068	8.00E-02	2
38.503	-9.082	9.00E-02	2
38.502	-9.097	8.00E-02	2
38.500	-9.111	6.90E-02	2
38.498	-9.125	8.60E-02	2
38.497	-9.139	1.01E-01	2
38.495	-9.153	8.10E-02	2
38.494	-9.167	9.90E-02	2
38.492	-9.181	1.05E-01	2
38.491	-9.195	1.50E-02	2
38.489	-9.210	1.00E-03	2
38.487	-9.224	2.00E-03	2
38.486	-9.238	1.00E-03	2
38.603	-8.261	5.50E-02	2
38.601	-8.277	6.10E-02	0
38.600	-8.293	7.00E-02	2
38.598	-8.308	7.50E-02	0
38.596	-8.324	6.40E-02	2
38.595	-8.339	5.70E-02	0
38.593	-8.355	6.20E-02	2
38.591	-8.370	6.20E-02	0
38.590	-8.386	5.90E-02	2
38.588	-8.401	6.80E-02	0
38.586	-8.416	7.10E-02	2
38.585	-8.432	6.40E-02	0
38.583	-8.447	6.20E-02	2
38.582	-8.462	6.50E-02	0
38.580	-8.478	6.60E-02	2
38.578	-8.493	6.90E-02	0
38.577	-8.508	7.90E-02	2
38.575	-8.524	7.80E-02	0
38.573	-8.539	7.90E-02	2
38.572	-8.554	6.80E-02	0
38.570	-8.569	6.10E-02	2
38.568	-8.584	6.30E-02	0
38.567	-8.599	7.30E-02	2
38.565	-8.615	7.60E-02	0
38.563	-8.630	6.30E-02	2
38.562	-8.645	7.20E-02	0
38.560	-8.660	7.00E-02	2
38.559	-8.675	6.40E-02	0
38.557	-8.689	6.30E-02	2
38.555	-8.704	6.60E-02	0
38.554	-8.719	7.20E-02	2
38.552	-8.734	6.60E-02	0
38.550	-8.749	6.90E-02	2
38.549	-8.764	9.20E-02	0
38.547	-8.779	7.30E-02	2
38.546	-8.793	8.00E-02	0
38.544	-8.808	1.16E-01	2
38.542	-8.823	1.26E-01	0
38.541	-8.838	1.29E-01	2
38.539	-8.852	1.42E-01	0
38.537	-8.867	1.59E-01	2
38.536	-8.882	1.76E-01	1
38.534	-8.896	1.50E-01	2
38.533	-8.911	8.60E-02	0
38.531	-8.926	6.60E-02	2
38.529	-8.941	6.30E-02	0
38.528	-8.955	6.70E-02	2
38.526	-8.969	8.40E-02	0
38.524	-8.984	1.03E-01	2
38.523	-8.998	1.19E-01	0
38.521	-9.013	1.52E-01	2
38.520	-9.027	1.26E-01	0
38.518	-9.041	7.90E-02	2
38.516	-9.056	7.90E-02	0
38.515	-9.070	8.30E-02	2
38.513	-9.084	1.05E-01	0
38.512	-9.098	1.33E-01	2
38.510	-9.113	6.10E-02	0
38.508	-9.127	6.10E-02	2
38.507	-9.141	7.00E-02	1
38.505	-9.155	8.40E-02	2
38.504	-9.169	1.17E-01	0
38.502	-9.183	8.70E-02	2
38.500	-9.197	0.00E+00	0
38.499	-9.211	1.00E-03	2
38.497	-9.225	1.00E-03	0
38.496	-9.239	1.00E-03	2
38.613	-8.263	6.40E-02	2
38.612	-8.279	5.90E-02	0
38.610	-8.294	5.90E-02	2
38.608	-8.310	6.50E-02	0
38.607	-8.325	6.80E-02	2
38.605	-8.341	7.00E-02	0
38.603	-8.356	6.30E-02	2
38.602	-8.372	5.70E-02	0
38.600	-8.387	6.00E-02	2
38.598	-8.403	7.30E-02	0
38.597	-8.418	7.50E-02	2
38.595	-8.433	5.80E-02	0
38.594	-8.449	6.80E-02	2
38.592	-8.464	7.50E-02	0
38.590	-8.479	7.20E-02	2
38.589	-8.495	9.50E-02	0
38.587	-8.510	9.30E-02	2
38.585	-8.525	9.40E-02	0
38.584	-8.540	8.60E-02	2
38.582	-8.556	8.70E-02	0
38.580	-8.571	8.60E-02	2
38.579	-8.586	6.90E-02	0
38.577	-8.601	9.30E-02	2
38.575	-8.616	7.50E-02	0
38.574	-8.631	6.50E-02	2
38.572	-8.646	6.60E-02	0
38.570	-8.661	8.10E-02	2
38.569	-8.676	7.50E-02	0
38.567	-8.691	8.00E-02	2
38.565	-8.706	7.80E-02	0
38.564	-8.721	8.40E-02	2
38.562	-8.736	7.30E-02	0
38.561	-8.751	8.10E-02	2
38.559	-8.766	1.10E-01	0
38.557	-8.780	1.00E-01	2
38.556	-8.795	9.70E-02	0
38.554	-8.810	8.70E-02	2
38.552	-8.825	9.50E-02	0
38.551	-8.839	1.03E-01	2
38.549	-8.854	1.12E-01	0
38.547	-8.869	1.17E-01	2
38.546	-8.883	1.19E-01	0
38.544	-8.898	1.12E-01	2
38.543	-8.913	7.40E-02	2
38.541	-8.928	5.60E-02	2
38.539	-8.943	5.70E-02	2
38.538	-8.957	5.20E-02	2
38.536	-8.971	9.00E-02	2
38.534	-8.986	2.08E-01	2
38.533	-9.000	2.01E-01	0
38.531	-9.014	1.54E-01	2
38.530	-9.029	1.36E-01	0
38.528	-9.043	1.03E-01	2
38.526	-9.057	8.60E-02	0
38.525	-9.072	9.90E-02	2
38.523	-9.086	1.15E-01	2
38.522	-9.100	9.60E-02	2
38.520	-9.114	7.90E-02	2
38.518	-9.128	6.40E-02	2
38.517	-9.143	7.40E-02	2
38.515	-9.157	7.30E-02	2
38.514	-9.171	9.50E-02	2
38.512	-9.185	9.20E-02	2
38.510	-9.199	1.00E-03	2
38.509	-9.213	2.00E-03	2
38.507	-9.227	1.00E-03	2
38.505	-9.241	1.00E-03	2
38.611	-8.254	6.30E-02	0
38.609	-8.269	6.10E-02	2
38.608	-8.285	5.90E-02	0
38.606	-8.301	6.50E-02	2
38.605	-8.316	6.70E-02	0
38.603	-8.332	6.90E-02	2
38.601	-8.347	6.70E-02	0
38.600	-8.363	6.10E-02	2
38.598	-8.378	5.80E-02	0
38.597	-8.394	6.60E-02	2
38.595	-8.409	7.50E-02	0
38.594	-8.425	6.50E-02	2
